54206848.1445313,-109.860307611138
54214477.5390625,-108.451880947784
54222106.9335938,-115.195015510505
54229736.328125,-112.882385456588
54237365.7226563,-111.053271139185
54244995.1171875,-110.550969603063
54252624.5117188,-112.387610111031
54260253.90625,-117.576430148546
54267883.3007813,-108.356132170349
54275512.6953125,-105.751627500775
54283142.0898438,-106.802438965039
54290771.484375,-107.425928843619
54298400.8789063,-106.461102540409
54306030.2734375,-107.33403114011
54313659.6679688,-112.338826737146
54321289.0625,-129.320384346568
54328918.4570313,-124.216042146681
54336547.8515625,-119.34290384948
54344177.2460938,-115.978407703974
54351806.640625,-119.727240440066
54359436.0351563,-124.477213948829
54367065.4296875,-128.727556371522
54374694.8242188,-114.769272794322
54382324.21875,-112.92436271319
54389953.6132813,-121.023190929726
54397583.0078125,-114.103570101973
54405212.4023438,-113.143464894522
54412841.796875,-124.827601497924
54420471.1914063,-117.896147267168
54428100.5859375,-118.790696569211
54435729.9804688,-122.705442232198
54443359.375,-117.258611956601
54450988.7695313,-117.39003967772
54458618.1640625,-130.51444096814
54466247.5585938,-119.627825958085
54473876.953125,-112.20401181071
54481506.3476563,-109.792672859538
54489135.7421875,-110.857495559469
54496765.1367188,-114.05307375504
54504394.53125,-118.587347355653
54512023.9257813,-118.75400648993
54519653.3203125,-114.714372431662
54527282.7148438,-108.188456589565
54534912.109375,-107.120087801153
54542541.5039063,-111.455792392511
54550170.8984375,-118.832199177952
54557800.2929688,-118.221177373106
54565429.6875,-119.487724030384
54573059.0820313,-115.354732003236
54580688.4765625,-111.259118659716
54588317.8710938,-109.131227529401
54595947.265625,-107.221339931914
54603576.6601563,-106.386982380018
54611206.0546875,-107.949015516026
54618835.4492188,-110.996178644678
54626464.84375,-115.505397658904
54634094.2382813,-120.462837981394
54641723.6328125,-113.094871561141
54649353.0273438,-112.297207600519
54656982.421875,-111.837673165474
54664611.8164063,-109.875975911281
54672241.2109375,-107.214771915617
54679870.6054688,-107.632857390576
54687500,-113.787412203476
54695129.3945313,-116.790910718404
54702758.7890625,-114.241510983531
54710388.1835938,-112.458146044776
54718017.578125,-114.167449650937
54725646.9726563,-112.498865897151
54733276.3671875,-109.27807938973
54740905.7617188,-107.879211075914
54748535.15625,-106.855664334952
54756164.5507813,-107.554613787942
54763793.9453125,-114.171641391255
54771423.3398438,-121.741126633978
54779052.734375,-115.165281612773
54786682.1289063,-120.826516866675
54794311.5234375,-112.410954128678
54801940.9179688,-113.580753680556
54809570.3125,-116.615942994401
54817199.7070313,-108.530695585102
54824829.1015625,-106.311943342537
54832458.4960938,-107.472153016878
54840087.890625,-113.603158086845
54847717.2851563,-114.12359358323
54855346.6796875,-109.558752999853
54862976.0742188,-112.535347083592
54870605.46875,-111.920524106155
54878234.8632813,-109.613910806802
54885864.2578125,-110.332097205675
54893493.6523438,-109.230674338016
54901123.046875,-107.084877058127
54908752.4414063,-109.339117594757
54916381.8359375,-118.527830437137
54924011.2304688,-115.430128005083
54931640.625,-110.915353006294
54939270.0195313,-105.995383195241
54946899.4140625,-106.681231919735
54954528.8085938,-117.421360379848
54962158.203125,-110.849119840999
54969787.5976563,-109.626776180761
54977416.9921875,-108.835094902891
54985046.3867188,-104.73816857233
54992675.78125,-99.8902982895446
55000305.1757813,-96.5602254218631
55007934.5703125,-100.552618836598
55015563.9648438,-115.082258755795
55023193.359375,-110.848534255173
55030822.7539063,-108.944464132926
55038452.1484375,-110.627951007277
55046081.5429688,-117.984441286124
55053710.9375,-117.439223077977
55061340.3320313,-112.635937247388
55068969.7265625,-122.843452192521
55076599.1210938,-132.579618075604
55084228.515625,-113.057754094632
55091857.9101563,-109.163021697834
55099487.3046875,-111.037663030752
55107116.6992188,-113.284414181409
55114746.09375,-113.37705566293
55122375.4882813,-114.216740278318
55130004.8828125,-119.251111283671
55137634.2773438,-114.246125551682
55145263.671875,-114.869343164834
55152893.0664063,-125.609092388072
55160522.4609375,-112.275787424003
55168151.8554688,-108.4473647374
55175781.25,-108.302563108359
55183410.6445313,-109.919548490413
55191040.0390625,-110.072728533834
55198669.4335938,-107.762679958728
55206298.828125,-106.693449323325
55213928.2226563,-107.557778708228
55221557.6171875,-109.984465770201
55229187.0117188,-114.637131001268
55236816.40625,-117.60285239952
55244445.8007813,-116.035297531707
55252075.1953125,-117.734068698493
55259704.5898438,-113.070162463226
55267333.984375,-109.160129993504
55274963.3789063,-105.401826593194
55282592.7734375,-103.169412657473
55290222.1679688,-104.541315554332
55297851.5625,-107.670122051765
55305480.9570313,-108.625704893207
55313110.3515625,-113.404610809619
55320739.7460938,-114.418172280352
55328369.140625,-109.722165619968
55335998.5351563,-111.229364862288
55343627.9296875,-115.397881123447
55351257.3242188,-127.225397368877
55358886.71875,-118.215688586833
55366516.1132813,-116.781226870241
55374145.5078125,-120.50245206088
55381774.9023438,-114.888263318922
55389404.296875,-111.846976134077
55397033.6914063,-114.048184136729
55404663.0859375,-111.774740780676
55412292.4804688,-114.174549143326
55419921.875,-122.166925485761
55427551.2695313,-114.774138266203
55435180.6640625,-113.74852501755
55442810.0585938,-112.389594572817
55450439.453125,-111.997154145322
55458068.8476563,-119.607691316378
55465698.2421875,-113.482347571019
55473327.6367188,-107.958467136152
55480957.03125,-106.945579846105
55488586.4257813,-111.902005381094
55496215.8203125,-115.293908492661
55503845.2148438,-118.309304758376
55511474.609375,-141.477220310033
55519104.0039063,-124.257543719246
55526733.3984375,-122.465588823681
55534362.7929688,-131.488898458133
55541992.1875,-115.884503418261
55549621.5820313,-115.554274610145
55557250.9765625,-117.979947827247
55564880.3710938,-119.926396528859
55572509.765625,-111.936592769598
55580139.1601563,-110.427304183718
55587768.5546875,-122.515496414574
55595397.9492188,-113.143186219982
55603027.34375,-108.563326233281
55610656.7382813,-107.932024934368
55618286.1328125,-109.456261761757
55625915.5273438,-114.42395868946
55633544.921875,-119.499394651262
55641174.3164063,-113.170152642558
55648803.7109375,-109.779548384932
55656433.1054688,-106.345837743428
55664062.5,-103.873243314631
55671691.8945313,-104.310038151347
55679321.2890625,-109.758473944606
55686950.6835938,-113.533815337905
55694580.078125,-109.967941150105
55702209.4726563,-109.50408457413
55709838.8671875,-109.551824170656
55717468.2617188,-110.66708580996
55725097.65625,-113.543158970515
55732727.0507813,-119.831260699621
55740356.4453125,-112.915049444136
55747985.8398438,-109.180038034332
55755615.234375,-112.981455362573
55763244.6289063,-119.331427141166
55770874.0234375,-118.686078675209
55778503.4179688,-117.328122428917
55786132.8125,-115.275589097045
55793762.2070313,-111.423707299114
55801391.6015625,-107.864501954873
55809020.9960938,-107.1833471996
55816650.390625,-109.888190101823
55824279.7851563,-114.649308234382
55831909.1796875,-117.462691636064
55839538.5742188,-111.316073876424
55847167.96875,-112.757528925091
55854797.3632813,-116.188377621153
55862426.7578125,-110.748104951795
55870056.1523438,-112.657297198
55877685.546875,-125.956955849286
55885314.9414063,-120.784609959559
55892944.3359375,-111.784061877289
55900573.7304688,-106.45116460289
55908203.125,-107.553009667311
55915832.5195313,-111.443071243483
55923461.9140625,-115.292637107025
55931091.3085938,-112.944233525743
55938720.703125,-110.364205763995
55946350.0976563,-113.32454098692
55953979.4921875,-124.828226118194
55961608.8867188,-115.074631007424
55969238.28125,-112.850721346474
55976867.6757813,-112.21524168558
55984497.0703125,-110.937657499385
55992126.4648438,-113.458875676782
55999755.859375,-113.238662012764
56007385.2539063,-108.785518717322
56015014.6484375,-109.88396199134
56022644.0429688,-112.551633784763
56030273.4375,-113.688089212838
56037902.8320313,-118.359138659781
56045532.2265625,-115.170391089486
56053161.6210938,-108.860412975187
56060791.015625,-107.186678354447
56068420.4101563,-108.281039606506
56076049.8046875,-112.577436436238
56083679.1992188,-126.24738168491
56091308.59375,-112.3856142137
56098937.9882813,-114.480357624735
56106567.3828125,-120.091473798241
56114196.7773438,-113.135910607802
56121826.171875,-106.121873218175
56129455.5664063,-106.315393100722
56137084.9609375,-112.617414081278
56144714.3554688,-125.489311869258
56152343.75,-117.895961437217
56159973.1445313,-111.025416698875
56167602.5390625,-110.068310867832
56175231.9335938,-111.582294364204
56182861.328125,-112.348688635697
56190490.7226563,-115.576004510023
56198120.1171875,-114.698052934867
56205749.5117188,-110.076234782189
56213378.90625,-107.232580359101
56221008.3007813,-110.850005931615
56228637.6953125,-117.926957059129
56236267.0898438,-113.900292753179
56243896.484375,-116.196793204469
56251525.8789063,-122.900405217819
56259155.2734375,-110.203127574688
56266784.6679688,-109.472912763747
56274414.0625,-114.536040912821
56282043.4570313,-124.503207965598
56289672.8515625,-115.035437615622
56297302.2460938,-113.918201331653
56304931.640625,-116.613071578513
56312561.0351563,-112.358196382438
56320190.4296875,-107.406416714189
56327819.8242188,-105.021598892785
56335449.21875,-104.781715059031
56343078.6132813,-106.968949490236
56350708.0078125,-111.653749655443
56358337.4023438,-117.979292964502
56365966.796875,-118.856260888782
56373596.1914063,-115.404623050093
56381225.5859375,-115.604402671822
56388854.9804688,-120.912212922271
56396484.375,-110.324981364527
56404113.7695313,-108.651716784346
56411743.1640625,-110.525013781717
56419372.5585938,-113.453860454462
56427001.953125,-117.855318447744
56434631.3476563,-124.411215398574
56442260.7421875,-118.808366887678
56449890.1367188,-119.222930962705
56457519.53125,-119.171275807931
56465148.9257813,-117.569493575082
56472778.3203125,-117.034273428683
56480407.7148438,-119.061279627022
56488037.109375,-134.336081942457
56495666.5039063,-119.925038370488
56503295.8984375,-113.847483450449
56510925.2929688,-109.493958704664
56518554.6875,-107.553504269868
56526184.0820313,-109.275313997832
56533813.4765625,-114.58084247808
56541442.8710938,-119.634788309512
56549072.265625,-121.643162870173
56556701.6601563,-113.926959586656
56564331.0546875,-112.829562035827
56571960.4492188,-119.150968786426
56579589.84375,-126.49010771721
56587219.2382813,-116.63918058014
56594848.6328125,-111.356979189203
56602478.0273438,-111.395210471288
56610107.421875,-114.978226459862
56617736.8164063,-117.815157581919
56625366.2109375,-133.262028963691
56632995.6054688,-122.73875346349
56640625,-123.718468942143
56648254.3945313,-125.512537823124
56655883.7890625,-123.596385114057
56663513.1835938,-116.477477380209
56671142.578125,-113.003228791709
56678771.9726563,-116.504865656269
56686401.3671875,-125.50411415231
56694030.7617188,-121.600359757919
56701660.15625,-113.606704100272
56709289.5507813,-112.050546485329
56716918.9453125,-118.693945875107
56724548.3398438,-112.727355516141
56732177.734375,-111.247350416132
56739807.1289063,-115.685655032742
56747436.5234375,-112.69631376459
56755065.9179688,-109.13103730266
56762695.3125,-110.688104991013
56770324.7070313,-113.563638614323
56777954.1015625,-117.509367611657
56785583.4960938,-118.899920648537
56793212.890625,-115.564202675305
56800842.2851563,-120.937033924541
56808471.6796875,-116.396301736494
56816101.0742188,-108.901554781665
56823730.46875,-106.615320527025
56831359.8632813,-109.729302045135
56838989.2578125,-116.218481691702
56846618.6523438,-111.794670799859
56854248.046875,-110.682468291755
56861877.4414063,-109.767400569605
56869506.8359375,-116.814161133484
56877136.2304688,-114.026199286468
56884765.625,-110.069977889151
56892395.0195313,-107.105429416857
56900024.4140625,-106.037979719714
56907653.8085938,-106.125293381914
56915283.203125,-108.532746926352
56922912.5976563,-115.911445909521
56930541.9921875,-121.510408235574
56938171.3867188,-116.428088003587
56945800.78125,-116.278140105434
56953430.1757813,-126.564370492067
56961059.5703125,-117.665644691845
56968688.9648438,-111.116975652793
56976318.359375,-108.692240876418
56983947.7539063,-107.172157661833
56991577.1484375,-107.600181858052
56999206.5429688,-110.042710980472
57006835.9375,-113.542389310878
57014465.3320313,-128.345183132239
57022094.7265625,-114.785519700288
57029724.1210938,-111.525544515785
57037353.515625,-115.513694987628
57044982.9101563,-117.935177921561
57052612.3046875,-114.152866517125
57060241.6992188,-117.315618383322
57067871.09375,-114.672051999218
57075500.4882813,-113.588511012709
57083129.8828125,-111.022266766013
57090759.2773438,-112.882372591568
57098388.671875,-121.248311984526
57106018.0664063,-114.394698397005
57113647.4609375,-113.835015278379
57121276.8554688,-115.713415988419
57128906.25,-115.815467140452
57136535.6445313,-113.709899940657
57144165.0390625,-109.295723122593
57151794.4335938,-106.408837221527
57159423.828125,-107.802668178334
57167053.2226563,-110.53516780109
57174682.6171875,-110.456645039947
57182312.0117188,-109.397512365292
57189941.40625,-112.682317858068
57197570.8007813,-117.526248268187
57205200.1953125,-113.86452570035
57212829.5898438,-110.418832642739
57220458.984375,-112.01479115149
57228088.3789063,-120.020722417225
57235717.7734375,-115.332431882689
57243347.1679688,-114.262257036189
57250976.5625,-115.055475441329
57258605.9570313,-112.873654192345
57266235.3515625,-110.19492177416
57273864.7460938,-108.479445514963
57281494.140625,-108.474546872872
57289123.5351563,-110.732657486403
57296752.9296875,-115.283725875297
57304382.3242188,-112.371976523487
57312011.71875,-114.64224944683
57319641.1132813,-125.553247058706
57327270.5078125,-116.063754838162
57334899.9023438,-117.695170561397
57342529.296875,-120.413380497844
57350158.6914063,-110.97389820436
57357788.0859375,-111.133591763618
57365417.4804688,-114.295736166174
57373046.875,-115.552610214049
57380676.2695313,-115.473279947633
57388305.6640625,-113.865052277755
